"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.241409235838227,-0.179239610175991,-0.140870434661771,-0.226815451634978,0.269393134633577,-0.0212998180116212,0.0563078134572021,-0.0159187009864351,0.0295171477193664,0.0203346928501209,-0.0130697978231757,0.0313980224902526,-0.0224361614427231,0.0130878017998519,0.0526956468636511,-0.0228422939785777,0.0191535374101382,-0.0243641593880301,0.0417274651091362,-0.040600632816144,0.0122825467590058,0.0767025438016373,0.0253888313951657,-0.0529386871028105,-0.0214970178773326,0.00891026591499587,-0.0760935689173399,-0.0309460629924318,0.0152522006070197,0.0056847360316579,-0.0207099324658139,0.0556267014712793,-0.0058105096309497,-0.0123723257471703,-0.0742203313833514,0.0139209935697516,0.00533619586136478,-0.00943918256191151,-0.0293705869498543,-0.0108483186778846,-0.0045370151564596,0.0417681525035392,0.0290539758739639,-0.0397874811024669,-0.00067317228130504,-0.027503775137667,0.0754825625404097,-0.0146618288895847,0.00946841058756979,0.00697143240087494
-1.06860191430582,0.305058367508995,-0.324582147878283,0.0457183236992444,-0.0649408978462462,-0.00507205940070592,-0.00217923928258835,-0.00392387117708854,0.00513564078341157,-0.00900323833490567,0.00354436575391517,-0.000339935804635678,0.005699069705331,-0.00982860741688156,-0.0046853881030649,-0.00532685779315853,0.00228798875955303,-0.00772926695808998,0.0168631894687687,-0.00628272884814033,-0.0129704377240245,-0.0138849693577384,-2.31912228779269e-05,0.00296907978498598,0.00868140083844071,-0.00218661928321629,-0.00148660457717553,-0.015897266863926,-0.00448958559408938,0.0139094381885916,-7.69674673352701e-05,0.0146905116112325,-0.000771468579888379,-0.000926560013723484,-0.0073513692073856,-0.0147459960127194,0.00143265204471525,0.00184315791374298,0.00655480778410765,0.000326737397279137,0.00621693556541916,0.00562998048649275,-0.00474207009696268,-0.0139961429125515,-0.0141717675711831,-0.001099239619137,-0.00278637872220368,-0.0072248215469712,0.00479849183486003,0.00721393543808541
-1.06521947846467,0.36468327101194,-0.31365932659842,0.0504390753821063,-0.0340397742861879,-0.0136750094494868,0.011769236119324,0.00600898019726562,-0.00114046207620842,0.000364192712700963,-0.00999256321395372,-0.0013088733847891,0.00863494340224507,0.00919824797894813,0.00365600936827921,0.00766504973887548,-0.00261304659696463,0.00958481116418184,0.00372429739509466,-0.00542584386667173,-0.000697291251069303,-0.00704702666744731,0.00334512074889263,-0.00154882810967528,0.00497401074380473,-0.0052073677892275,0.00103808755788723,0.00109684894249561,-0.00305933451854214,0.0168928942312687,0.01237573063533,0.00800295041631878,-0.00660032041587507,-0.00516797350969712,-0.00657883006022224,0.00456131811535402,-0.00426081471197031,0.00686855113674377,0.0029658343351123,-0.00307757995565341,0.0229003022692033,-0.00129607845865724,-0.000471955456076556,-0.0013509629836999,-0.00606047105587893,0.00601286062861756,0.00205810579548892,0.00595190908257586,0.0180274387807697,0.0136875326857563
0.362010512715104,0.197158018476193,-0.0393158946038773,-0.304693523519911,0.302063468844285,0.105373723805546,0.040015529536302,-0.0246209986019962,-0.0364532401837448,-0.0423676218523216,0.0342280221542347,0.00569265287859161,-0.0450765254846939,-0.0216302980893125,0.0417539506425369,0.00330533233427859,-0.0276506333578049,0.0107045187568168,0.0304325696856005,0.0324344002214622,0.0302782687516708,0.0304049857106565,-0.104720278148853,-0.00737016755256681,0.035033576221703,-0.025919005029179,0.0283871562178051,0.0268468093767473,-0.0328253479746669,-0.019127045077822,-0.0312194821638999,0.0448369692400954,-0.0813962836020491,-0.00774882863377842,0.00101085290230984,-0.0250610900724787,-0.0212871456294225,0.0194344828243245,0.0190580795176409,-0.0306440261444911,-0.023000989695764,0.0363898781527661,-0.0113724267131614,0.00475992262953656,0.0233941046219733,0.0117481600248939,-0.0343343680253096,0.0300467204825749,0.0174757228348163,-0.000835005109536918
0.343366509030842,0.0408486937850793,-0.0777155343302614,-0.261624488662034,0.315285023633803,0.0512352032402669,0.051709553996463,0.0379941418631054,0.000978597022801254,-0.0345677740385163,-0.0607312915828047,-0.0586084510756473,-0.0950945408935172,0.0619058017599424,0.068290912107385,-0.0293035840881235,0.0478852083236833,-0.00171814087533797,0.0245547810786383,-0.00353976522858208,-0.0192880998791981,-0.0226334449812222,0.0345973461579384,0.0861946185335127,0.00233723347503415,0.0154536775423988,0.023300855637777,0.0516604650961915,0.0143631397924962,0.0551351989700616,0.0406360457687527,0.00580839554212496,0.0137623678856282,-0.00597893941796233,0.00571933361587701,0.0174691871661423,0.0382522987834484,0.000803440577662838,0.0140686354143584,-0.00453922165927125,0.0363454079552228,-0.00248579448002162,-0.00660370192229019,-0.0561037064519223,-0.0217527998719286,0.0506262064075913,0.00358172547676603,0.0481168063552107,0.00625409107369513,0.0018392263910696
-0.32936767729781,-0.644958981350386,-0.413316145436586,0.113334983811891,0.0195178242048048,-0.011164514988904,-0.0186726189424538,0.00204252429007639,-0.00830997528139339,0.00718794290798265,-0.00257544290051448,-0.0288141240565028,0.000877037985602523,-0.00868237186030879,-0.00749362656198902,0.00989325097219566,0.00654331014687601,-0.00877671721581925,0.0275399039888663,0.0117357198889467,-0.00260709922646989,-0.00450818668235862,0.00471904186804877,0.00550653908045642,-0.0252878489193539,0.00769212794657344,-0.0015092274599308,0.00199077373177204,-0.0135714862545636,-0.0019435458207881,0.0105084668001588,-0.00875878203116847,0.0238066321731035,0.0123320625780256,0.0174618875719235,-0.0302656772024546,-0.0123242385213267,0.0277934902507518,0.00709284909867591,-0.0171342336905564,-0.00867202557201971,0.0332329061969134,-0.0277644195872446,-0.0151407562996872,0.00901132239586727,-0.00311269870802089,-0.00454028150170579,0.00492531423299744,-0.00513652947989081,0.00928867691606868
0.691760111459994,0.778363945878511,-0.00538898848582903,-0.128779735446601,-0.00984724311664679,-0.00140727571205157,0.00185207187753905,-0.00383468128874543,-0.00351936849704004,-0.00621515414129599,-0.00383858340242806,0.000315676091927375,0.000564501582420843,-0.00410073734099987,-0.0018937520745408,0.000614823404696806,-0.00622744118878693,0.000227249641913212,0.00607780152278887,-0.00357610081147207,-0.00932145547440125,-0.0074804613091745,-0.00294756284158685,-0.00158445706203223,0.00644902133075493,0.00450476389853166,0.00129619055650272,-0.0031961626508127,-0.00788375723775289,0.00232228237828271,0.00599441122986161,0.00181183453631914,-0.00250361809346368,0.000374350652826649,-0.00828702909311184,-0.00764339852821415,-0.00611865618897681,6.19082475335745e-05,-0.0020724877538416,0.00271497541525366,0.0021204583184366,0.00290620761229405,-0.00158606843138466,0.00171085346150608,0.00320174913980505,0.00659060947490884,-0.00193721932843644,-0.00530663033821557,-0.00384784161673465,0.00763678994879431
-0.553225666886144,-0.557664903162625,-0.41526220700001,0.0866712383474744,0.0106625184636729,-0.0022557486294092,0.0182962025496212,0.0111312681725144,-0.00124622884781047,0.00172711712368735,0.00487964485553023,0.000221722820402104,-0.00115476524960131,0.00924991110447082,0.00500755331306861,-0.0130322951178313,0.00224417937920193,-0.00875765866348902,-0.00850052346477464,0.00294687525241353,0.00816520442781123,-0.00823062504301197,-0.0191635682730335,-0.0139369398483284,0.0116246782870345,0.00685265759489612,0.0163910288888559,0.0189464935590652,0.00687540619794867,-0.00363016762681277,-0.000746136781352708,0.0201844577413141,0.00937308200891819,0.0014424387299022,0.00618432138158343,-0.01118209852907,0.00174917201968119,0.00722774113656692,0.00304850845303941,-0.0192720589294492,-0.00535489919295852,0.00541166978685525,-0.00386760052953835,0.00655786430803587,0.00417977879717278,0.00402065574974235,-0.0117352401125325,0.00603877361124258,-0.00386940280999137,0.00230655294263103
0.472075958114356,-0.0367340729091241,-0.0895828308051334,-0.226792812709574,0.294246814551427,0.00704682515308399,0.0694739677791852,-0.0164682147837897,0.00708820869194819,-0.0243104007565854,0.0686376619126836,0.0147262193149917,-0.0227769975263553,0.0270967658500551,0.0066964785672773,-0.0166275783051277,0.00389456044609312,-0.0307479792977279,-0.00664235332197434,-0.0222339792157598,0.0413538627825345,-0.0022199617781716,0.0336417445923597,-0.000149120842615696,0.00366287718206233,-0.0067795918516903,0.0300006729227618,0.00107933368078698,0.0297863272902553,0.00394770873730119,-0.0453721553316434,-0.0402300830988002,-0.022362011423969,0.0107013512362923,-0.0440156691843935,-0.0207282662991877,-0.0095531005473754,-0.00327264326492142,-0.0381307075826703,0.0500617408610494,0.00212920922450923,0.0387346484822113,-0.0160731905523737,-0.0228675556252196,-0.0101935646119875,0.0204079202265149,0.0410056549841159,0.0361417039950734,0.0254653050778821,0.00273482792957524
-1.06634287601636,0.346661559044721,-0.302436094012708,0.0109797910367987,-0.0244106964123381,-0.00550714985075874,0.0165134989011089,-0.00929822554963695,0.00423802432872018,0.00337573494763638,0.00353386597820083,0.00198808731996955,0.00104850594050773,-0.00234874816718709,-0.0027173787340802,-0.0110952297892371,0.00424338745212686,-0.0174321619062445,0.0186888702694234,-0.0059397293745254,-0.00118078938148212,-0.00649005294608578,-0.00516344437283494,-0.00252871670378389,0.0105048574784519,-0.00216239074509908,-0.00649758487802786,-0.0051401216730757,-0.00600166124484278,0.00128389232111557,0.00879919299885405,0.00638592470833997,0.00496565033010545,0.0109348312806704,-0.00488705935265576,-0.0109704638625455,-0.00923761396723,-0.00174059244597811,0.0101539910736006,-0.00392992211373741,-0.00283419480243063,-0.00516378718087858,0.00582687528751895,-0.00057453628884701,0.00459330104763267,0.00596137623945872,0.00133306018024056,-0.0128768480513967,0.00604305196255094,0.00713126333465424
0.743375454213156,-0.0997911303591592,-0.150085669382229,-0.0815852148715919,0.0353929711707603,-0.0112027205607888,0.000538726966105444,-0.0027445723438375,0.00955884605586803,-0.0117193329529057,0.00605752359317352,0.000361807287541848,-0.00106958739406048,0.00533887106309583,-0.00989658123838916,-2.6816535034821e-05,0.00457165874037102,-0.00518982934323579,-0.00219537405776849,-0.00511476626027212,0.0047027663776364,0.0244446644837109,-0.0148561958970661,-0.00217297926884853,0.0131173008559625,0.00544012559082603,-0.00794373970537355,8.48442307669825e-06,-0.000830687034739517,0.0153738449045922,-0.00428440088077929,0.00684181722967949,-0.000869976009769157,0.000746393978924709,0.00206073429792877,-0.00789435098978803,-0.00783471657427096,0.0164470598679862,-0.0158086716193906,0.00467846227089474,0.0217784090510184,0.0190397184105709,0.00213569795444248,-0.00591739999620076,0.00572544203221892,0.00881296094994076,0.0137065263173129,-0.00077853930246875,0.00476905209725582,0.00853996316048387
-1.06785173167771,0.364942957247172,-0.313474654538742,0.0578782114254322,-0.0202076772640249,-0.0037104638881395,0.0119031007414521,-0.0115592335672548,0.00587670583644702,-0.00828681169305397,0.00408857095039315,-0.00567806232741512,0.00205916022670452,-0.00110615398324629,-0.00670708803549546,-0.0114155854238778,-0.00370738551921468,-0.0111190496287105,0.0165202961378033,-0.00521301706688037,-0.0058715240179445,-0.0186130929317372,-0.00512425404093255,-0.00628696164614759,0.0206464514127431,-0.00172190678736578,0.00559875175002292,-0.00503438110616951,-0.0160136838615135,0.0136953337239505,0.00388335372665488,-0.00242181106559542,0.00261211937520334,-0.00874491789647179,-0.0120952355148272,-0.0109176969644749,0.00485360645748509,0.0109563336977399,0.00394673322026704,-0.00296538133657159,0.00377281684795364,0.00074559696044881,-0.00242988446057954,-0.00998570558702835,-0.00297156482714733,0.00111383768701067,0.00813921800157475,-0.00646511482133519,0.014675988002189,0.0112508308983547
0.565172162716607,-0.0133375336879001,-0.0861733234837491,-0.193429174263798,0.310523007099783,0.00566752252647677,0.012196033241431,-0.00672417462872933,-0.0146292490838303,-0.0314990428445805,0.0439523495126197,0.00441664939574043,-0.0427671263564249,0.0282187595627885,-0.0303812098247611,0.00987418709010226,-0.0372385272717692,-0.00700151407954096,-0.0145276615885417,-0.0405074392867912,0.0130013561823336,0.0381135493021784,0.0101590506873229,-0.0240217306892707,-0.00353205418445185,0.0217690339510181,0.00253221626211753,-0.0893405197369978,0.00848858227083056,0.0198453422849533,-0.00217923758391957,0.0541141893223981,-0.0112013178468724,-0.0111166383506861,0.00433884044234062,-0.0164013597065612,0.0292019434290674,0.0157050981370051,-0.00713961483126103,0.0544299398040043,-0.00171868889999523,0.00740520096332256,-0.028606897006469,0.00306317569087429,-0.0335486233980745,0.0626121776632047,-0.0437987530588204,-0.0168853653986972,-0.0170224196081796,0.0339423268766621
0.27266511543543,-0.108377297434425,-0.115305916745345,-0.227724955717368,0.367929002789292,0.0210939446010743,0.0180025062401726,0.0414287349916516,-0.0240585428101182,0.00570726143453796,-0.0138775096563356,0.047865747555607,-0.0259502540032682,0.00877278056902969,-0.0285253924664877,-0.0484858144921929,0.0168188957719407,-0.0132560295013034,0.0398389788518331,-0.029199318511339,0.0373558371553055,-0.0255540161772649,0.0817998605102317,-0.0176980173537422,-0.0030985849612418,0.0225399831294553,0.102472929378158,0.00887484712272479,-0.0238741148517038,0.00730413224556286,-0.00209268481964642,-0.0446143288880211,-0.0309065400900073,0.0565186064179291,0.0275552773795938,-0.00090764930920985,0.0319222162566369,0.0470963890976578,-0.0277292528566997,0.00633784511829679,-0.0142281620714853,-0.0310552771737638,0.012360208538003,-0.0284393757490312,0.0565506116599842,0.00591903770575132,0.0341351570638852,0.0268237861181362,-0.0240989224448482,-0.0272416587243353
-0.332402444790711,-0.608824440613637,-0.400057498831425,0.10313516090105,0.046793586705286,-0.00468525410303755,-0.00777921273528205,-0.00703985950038793,0.00838732777940561,0.0206961377506956,-0.000688576713971159,-0.0208260711793329,0.000426061388825226,0.0220695323348788,0.0526117356674163,-0.0213979036034358,0.0208667278962603,0.00829557601295706,0.0215011745858725,0.00355680606066604,0.0145646365439062,0.00556991474071064,0.0123224200348875,-0.0247511836589447,-0.00620799589733064,0.0122583488147685,0.0146910187501974,0.00331873835902874,-0.00825151409104182,-0.0455054877974111,-0.000783193372627544,0.0209577957312984,0.01714032435403,-0.0241569321455714,0.0137748605095147,-0.0022306822009903,-0.0257627931389042,-0.00700661272075782,-0.0161295705860299,0.00545468123225265,0.0229051025605099,0.0171689150195725,0.00537174843320277,-0.0321181420696512,-0.00573591582299853,-0.0213582187505197,0.0412737744500446,0.00781776271833711,-0.0242357043586422,-0.0395023683154282
-0.588535157992525,-0.525422401785998,-0.422700947634533,0.10712364092848,0.00130924430079647,0.0030350815041115,-0.00405884505478241,-0.00715496676421798,-0.0121057337783882,-0.0118601832827632,0.024431562704939,0.00259659559514028,-0.00710020806472079,0.000623009755678334,0.000882149670906403,0.0146140853136998,-0.0144017025695191,-0.0035320798519661,-0.00898121925177612,0.0103556602914143,0.00595109235764148,-0.00454220094305717,-0.00671378507041201,-0.0214957652520625,-0.00951951040399118,0.0332467520649981,-0.0197091771787372,0.00699670925191401,-0.0110668291698882,-0.00875685283985164,0.00535087172195681,0.0107687548242164,0.0120317901916226,0.011777808680637,-0.00875669437178152,0.0225983049405738,-0.00402795720158983,-0.00929360204241243,0.0237832421639316,-0.0114669436161083,-0.00681117062729685,-0.00185317299514183,-0.000876077724721002,0.0132770119453072,-0.0212217380194989,-0.000564101301184007,0.0169257869162849,-0.0111282772120734,0.0123986250270334,0.0129851900822083
-1.06886207860478,0.290688093762969,-0.322082246040812,0.0273360351857172,-0.0696048331155114,-0.0127326436343584,-0.01005050062616,0.00639887813049772,-0.00529645825046962,0.00916069628389416,0.00739657024021519,-0.00479414482545916,0.00165839597025832,0.00117745316516271,0.00522476964687429,-0.00768209810651532,0.00833582863951229,-0.00486762902498841,0.0192929551682835,-0.00680882949541685,-0.0134084197566065,0.00144401434701864,0.002692720999901,-0.00290881513489539,0.00905060393695905,-0.00419899231874049,-0.00698678998260842,-0.00197184726089695,-0.00575265133229535,0.00658567847323066,0.0109970808841531,0.00607786354140758,0.00434569738784048,0.00316878276371574,-0.00562280430788347,-0.018710233136159,-0.0155841390159531,0.00475436188934063,-0.00167484751236384,0.00692250958552541,0.00898942733242591,0.000853994129291771,-0.00720008983982432,-0.0017474447568792,-0.010392520988476,0.000389490285178768,0.00900829633850586,-0.00441376299662833,0.0131038090315984,0.00363961932071255
